CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-3263,2015-07-07,2015-05-28,40
AME154,02-3263,2015-09-29,2015-07-07,84
AME154,02-3263,2015-10-28,2015-09-29,29
AME154,02-3263,2015-12-01,2015-10-28,34
AME154,02-3263,2016-03-01,2015-12-01,91
AME154,02-3263,2016-03-28,2016-03-01,27
AME154,02-3263,2016-04-26,2016-03-28,29
AME154,02-3263,2016-06-01,2016-04-26,36
AME154,02-3263,2016-06-28,2016-06-01,27
AME154,02-3263,2016-08-30,2016-06-28,63
AME154,02-3263,2016-09-28,2016-08-30,29
AME154,02-3263,2016-10-26,2016-09-28,28
AME154,02-3263,2016-11-28,2016-10-26,33
AME154,02-3263,2017-01-18,2016-11-28,51
AME154,02-3263,2017-03-15,2017-01-18,56
AME154,02-3263,2017-05-11,2017-03-15,57
