CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2560,2016-10-05,2016-10-03,2
DIA217,02-2560,2016-10-10,2016-10-05,5
DIA217,02-2560,2016-10-17,2016-10-10,7
DIA217,02-2560,2016-10-24,2016-10-17,7
DIA217,02-2560,2016-11-14,2016-10-24,21
DIA217,02-2560,2016-11-23,2016-11-14,9
DIA217,02-2560,2016-11-29,2016-11-23,6
DIA217,02-2560,2016-12-05,2016-11-29,6
DIA217,02-2560,2016-12-27,2016-12-05,22
DIA217,02-2560,2017-01-09,2016-12-27,13
DIA217,02-2560,2017-04-05,2017-01-09,86
DIA217,02-2560,2017-04-17,2017-04-05,12
DIA217,02-2560,2017-05-25,2017-04-17,38
DIA217,02-2560,2017-06-05,2017-05-25,11
DIA217,02-2560,2017-06-26,2017-06-05,21
DIA217,02-2560,2017-08-22,2017-06-26,57
DIA217,02-2560,2017-09-07,2017-08-22,16
DIA217,02-2560,2017-09-14,2017-09-07,7
DIA217,02-2560,2017-10-02,2017-09-14,18
DIA217,02-2560,2017-10-05,2017-10-02,3
DIA217,02-2560,2017-10-11,2017-10-05,6
DIA217,02-2560,2017-11-27,2017-10-11,47
