CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-1146,2015-06-18,2015-05-19,30
TOD108,02-1146,2015-07-09,2015-06-18,21
TOD108,02-1146,2015-07-14,2015-07-09,5
TOD108,02-1146,2015-08-12,2015-07-14,29
TOD108,02-1146,2015-09-15,2015-08-12,34
TOD108,02-1146,2015-10-12,2015-09-15,27
TOD108,02-1146,2015-10-13,2015-10-12,1
TOD108,02-1146,2015-11-16,2015-10-13,34
TOD108,02-1146,2015-12-14,2015-11-16,28
TOD108,02-1146,2016-01-12,2015-12-14,29
TOD108,02-1146,2016-06-14,2016-01-12,154
TOD108,02-1146,2016-06-15,2016-06-14,1
TOD108,02-1146,2016-07-12,2016-06-15,27
TOD108,02-1146,2016-07-14,2016-07-12,2
TOD108,02-1146,2016-08-22,2016-07-14,39
TOD108,02-1146,2016-08-23,2016-08-22,1
TOD108,02-1146,2016-09-20,2016-08-23,28
TOD108,02-1146,2016-10-20,2016-09-20,30
TOD108,02-1146,2016-11-28,2016-10-20,39
TOD108,02-1146,2017-01-09,2016-11-28,42
TOD108,02-1146,2017-01-13,2017-01-09,4
