CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5874,2016-12-03,2016-11-29,4
INS113,02-5874,2016-12-08,2016-12-03,5
INS113,02-5874,2017-01-31,2016-12-08,54
INS113,02-5874,2017-02-08,2017-01-31,8
INS113,02-5874,2017-02-17,2017-02-08,9
INS113,02-5874,2017-02-25,2017-02-17,8
INS113,02-5874,2017-03-02,2017-02-25,5
INS113,02-5874,2017-03-09,2017-03-02,7
INS113,02-5874,2017-03-17,2017-03-09,8
INS113,02-5874,2017-03-23,2017-03-17,6
INS113,02-5874,2017-03-27,2017-03-23,4
INS113,02-5874,2017-06-26,2017-03-27,91
INS113,02-5874,2017-09-29,2017-06-26,95
INS113,02-5874,2017-10-07,2017-09-29,8
INS113,02-5874,2017-10-09,2017-10-07,2
INS113,02-5874,2017-10-12,2017-10-09,3
INS113,02-5874,2017-10-13,2017-10-12,1
INS113,02-5874,2017-10-23,2017-10-13,10
INS113,02-5874,2017-10-24,2017-10-23,1
INS113,02-5874,2017-10-26,2017-10-24,2
