CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-3611,2016-05-06,2016-03-30,37
DEL101,02-3611,2016-05-09,2016-05-06,3
DEL101,02-3611,2016-06-07,2016-05-09,29
DEL101,02-3611,2016-07-13,2016-06-07,36
DEL101,02-3611,2016-08-11,2016-07-13,29
DEL101,02-3611,2016-08-15,2016-08-11,4
DEL101,02-3611,2016-10-07,2016-08-15,53
DEL101,02-3611,2016-10-20,2016-10-07,13
DEL101,02-3611,2016-12-01,2016-10-20,42
DEL101,02-3611,2017-01-12,2016-12-01,42
DEL101,02-3611,2017-02-03,2017-01-12,22
DEL101,02-3611,2017-04-10,2017-02-03,66
DEL101,02-3611,2017-05-09,2017-04-10,29
DEL101,02-3611,2017-08-10,2017-05-09,93
DEL101,02-3611,2017-10-05,2017-08-10,56
DEL101,02-3611,2017-12-12,2017-10-05,68
