CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0597,2017-08-24,2017-07-10,45
BRA159,02-0597,2017-08-31,2017-08-24,7
BRA159,02-0597,2017-09-21,2017-08-31,21
BRA159,02-0597,2017-09-25,2017-09-21,4
BRA159,02-0597,2017-09-28,2017-09-25,3
BRA159,02-0597,2017-09-29,2017-09-28,1
BRA159,02-0597,2017-10-11,2017-09-29,12
BRA159,02-0597,2017-10-19,2017-10-11,8
BRA159,02-0597,2017-11-08,2017-10-19,20
BRA159,02-0597,2017-11-20,2017-11-08,12
BRA159,02-0597,2017-11-28,2017-11-20,8
BRA159,02-0597,2017-12-11,2017-11-28,13
