CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4034,2016-03-07,2016-02-05,31
CAP123,02-4034,2016-03-10,2016-03-07,3
CAP123,02-4034,2016-03-22,2016-03-10,12
CAP123,02-4034,2016-04-28,2016-03-22,37
CAP123,02-4034,2016-05-24,2016-04-28,26
CAP123,02-4034,2016-05-31,2016-05-24,7
CAP123,02-4034,2016-06-01,2016-05-31,1
CAP123,02-4034,2016-06-29,2016-06-01,28
CAP123,02-4034,2016-07-07,2016-06-29,8
CAP123,02-4034,2016-08-26,2016-07-07,50
CAP123,02-4034,2016-08-29,2016-08-26,3
CAP123,02-4034,2016-09-27,2016-08-29,29
CAP123,02-4034,2016-11-23,2016-09-27,57
CAP123,02-4034,2016-12-19,2016-11-23,26
CAP123,02-4034,2017-01-09,2016-12-19,21
CAP123,02-4034,2017-01-11,2017-01-09,2
CAP123,02-4034,2017-02-08,2017-01-11,28
