CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4111,2015-06-01,2015-05-05,27
SAI113,02-4111,2015-07-28,2015-06-01,57
SAI113,02-4111,2015-10-05,2015-07-28,69
SAI113,02-4111,2016-03-31,2015-10-05,178
SAI113,02-4111,2016-04-27,2016-03-31,27
SAI113,02-4111,2017-05-23,2016-04-27,391
SAI113,02-4111,2017-05-30,2017-05-23,7
SAI113,02-4111,2017-06-30,2017-05-30,31
SAI113,02-4111,2017-07-26,2017-06-30,26
SAI113,02-4111,2017-07-27,2017-07-26,1
SAI113,02-4111,2017-08-25,2017-07-27,29
SAI113,02-4111,2017-08-31,2017-08-25,6
SAI113,02-4111,2017-09-28,2017-08-31,28
SAI113,02-4111,2017-10-02,2017-09-28,4
