CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-8785,2015-06-04,2015-05-13,22
MID165,02-8785,2015-10-09,2015-06-04,127
MID165,02-8785,2015-11-13,2015-10-09,35
MID165,02-8785,2015-11-30,2015-11-13,17
MID165,02-8785,2016-01-28,2015-11-30,59
MID165,02-8785,2016-03-22,2016-01-28,54
MID165,02-8785,2016-03-31,2016-03-22,9
MID165,02-8785,2016-08-02,2016-03-31,124
MID165,02-8785,2016-09-30,2016-08-02,59
MID165,02-8785,2016-11-03,2016-09-30,34
MID165,02-8785,2016-12-15,2016-11-03,42
MID165,02-8785,2017-02-23,2016-12-15,70
MID165,02-8785,2017-03-24,2017-02-23,29
MID165,02-8785,2017-05-19,2017-03-24,56
MID165,02-8785,2017-06-02,2017-05-19,14
MID165,02-8785,2017-07-14,2017-06-02,42
MID165,02-8785,2017-08-03,2017-07-14,20
MID165,02-8785,2017-10-05,2017-08-03,63
MID165,02-8785,2017-10-20,2017-10-05,15
MID165,02-8785,2017-11-17,2017-10-20,28
MID165,02-8785,2017-12-12,2017-11-17,25
