CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF101,10-0231,2017-06-07,2017-05-24,14
OXF101,10-0231,2017-06-13,2017-06-07,6
OXF101,10-0231,2017-06-15,2017-06-13,2
OXF101,10-0231,2017-06-21,2017-06-15,6
OXF101,10-0231,2017-06-27,2017-06-21,6
OXF101,10-0231,2017-06-29,2017-06-27,2
OXF101,10-0231,2017-07-06,2017-06-29,7
OXF101,10-0231,2017-07-17,2017-07-06,11
OXF101,10-0231,2017-07-26,2017-07-17,9
OXF101,10-0231,2017-07-31,2017-07-26,5
OXF101,10-0231,2017-08-02,2017-07-31,2
OXF101,10-0231,2017-08-09,2017-08-02,7
OXF101,10-0231,2017-08-10,2017-08-09,1
OXF101,10-0231,2017-08-14,2017-08-10,4
OXF101,10-0231,2017-08-21,2017-08-14,7
OXF101,10-0231,2017-09-26,2017-08-21,36
OXF101,10-0231,2017-10-03,2017-09-26,7
OXF101,10-0231,2017-11-08,2017-10-03,36
OXF101,10-0231,2017-12-07,2017-11-08,29
