CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3520,2015-06-02,2015-05-07,26
STE103,02-3520,2015-06-11,2015-06-02,9
STE103,02-3520,2015-07-02,2015-06-11,21
STE103,02-3520,2015-07-16,2015-07-02,14
STE103,02-3520,2015-08-04,2015-07-16,19
STE103,02-3520,2015-08-07,2015-08-04,3
STE103,02-3520,2015-08-21,2015-08-07,14
STE103,02-3520,2015-09-02,2015-08-21,12
STE103,02-3520,2015-09-11,2015-09-02,9
STE103,02-3520,2015-09-29,2015-09-11,18
STE103,02-3520,2015-10-08,2015-09-29,9
STE103,02-3520,2015-10-29,2015-10-08,21
STE103,02-3520,2015-11-10,2015-10-29,12
STE103,02-3520,2015-11-24,2015-11-10,14
STE103,02-3520,2015-12-03,2015-11-24,9
STE103,02-3520,2015-12-18,2015-12-03,15
STE103,02-3520,2016-01-22,2015-12-18,35
STE103,02-3520,2016-02-02,2016-01-22,11
STE103,02-3520,2016-02-16,2016-02-02,14
STE103,02-3520,2016-02-25,2016-02-16,9
STE103,02-3520,2016-03-04,2016-02-25,8
STE103,02-3520,2016-03-22,2016-03-04,18
STE103,02-3520,2016-04-04,2016-03-22,13
STE103,02-3520,2016-04-19,2016-04-04,15
STE103,02-3520,2016-05-03,2016-04-19,14
STE103,02-3520,2016-05-10,2016-05-03,7
STE103,02-3520,2016-05-21,2016-05-10,11
STE103,02-3520,2016-05-31,2016-05-21,10
STE103,02-3520,2016-06-18,2016-05-31,18
STE103,02-3520,2016-07-05,2016-06-18,17
STE103,02-3520,2016-07-13,2016-07-05,8
STE103,02-3520,2016-07-28,2016-07-13,15
STE103,02-3520,2016-08-09,2016-07-28,12
STE103,02-3520,2016-08-23,2016-08-09,14
STE103,02-3520,2016-09-06,2016-08-23,14
STE103,02-3520,2016-09-17,2016-09-06,11
STE103,02-3520,2017-01-19,2016-09-17,124
STE103,02-3520,2017-03-03,2017-01-19,43
