CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA183,02-8991,2015-09-22,2015-08-17,36
CLA183,02-8991,2015-11-24,2015-09-22,63
CLA183,02-8991,2015-12-04,2015-11-24,10
CLA183,02-8991,2015-12-16,2015-12-04,12
CLA183,02-8991,2016-01-18,2015-12-16,33
CLA183,02-8991,2016-01-27,2016-01-18,9
CLA183,02-8991,2016-02-29,2016-01-27,33
CLA183,02-8991,2016-04-01,2016-02-29,32
CLA183,02-8991,2016-04-18,2016-04-01,17
CLA183,02-8991,2016-05-31,2016-04-18,43
CLA183,02-8991,2016-10-25,2016-05-31,147
CLA183,02-8991,2016-12-08,2016-10-25,44
CLA183,02-8991,2017-01-18,2016-12-08,41
