CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY141,02-8991,2017-07-13,2017-07-12,1
RAY141,02-8991,2017-07-24,2017-07-13,11
RAY141,02-8991,2017-08-02,2017-07-24,9
RAY141,02-8991,2017-08-04,2017-08-02,2
RAY141,02-8991,2017-08-16,2017-08-04,12
RAY141,02-8991,2017-08-21,2017-08-16,5
RAY141,02-8991,2017-08-28,2017-08-21,7
RAY141,02-8991,2017-09-08,2017-08-28,11
RAY141,02-8991,2017-09-20,2017-09-08,12
RAY141,02-8991,2017-10-02,2017-09-20,12
RAY141,02-8991,2017-10-05,2017-10-02,3
RAY141,02-8991,2017-10-09,2017-10-05,4
RAY141,02-8991,2017-10-31,2017-10-09,22
