CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4960,2016-08-01,2016-07-26,6
BON124,02-4960,2016-09-23,2016-08-01,53
BON124,02-4960,2016-10-11,2016-09-23,18
BON124,02-4960,2016-10-12,2016-10-11,1
BON124,02-4960,2016-12-23,2016-10-12,72
BON124,02-4960,2017-01-05,2016-12-23,13
BON124,02-4960,2017-01-12,2017-01-05,7
BON124,02-4960,2017-01-13,2017-01-12,1
BON124,02-4960,2017-01-17,2017-01-13,4
BON124,02-4960,2017-02-03,2017-01-17,17
BON124,02-4960,2017-02-15,2017-02-03,12
BON124,02-4960,2017-02-28,2017-02-15,13
BON124,02-4960,2017-03-24,2017-02-28,24
BON124,02-4960,2017-06-20,2017-03-24,88
