CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR305,02-2646,2016-07-20,2016-07-15,5
HAR305,02-2646,2016-07-27,2016-07-20,7
HAR305,02-2646,2016-07-28,2016-07-27,1
HAR305,02-2646,2016-08-23,2016-07-28,26
HAR305,02-2646,2016-08-30,2016-08-23,7
HAR305,02-2646,2016-10-11,2016-08-30,42
HAR305,02-2646,2016-11-11,2016-10-11,31
HAR305,02-2646,2016-12-16,2016-11-11,35
HAR305,02-2646,2017-01-05,2016-12-16,20
HAR305,02-2646,2017-09-20,2017-01-05,258
HAR305,02-2646,2017-10-12,2017-09-20,22
HAR305,02-2646,2017-11-13,2017-10-12,32
