CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2802,2016-05-17,2016-05-16,1
BON124,02-2802,2016-07-26,2016-05-17,70
BON124,02-2802,2016-08-09,2016-07-26,14
BON124,02-2802,2016-08-19,2016-08-09,10
BON124,02-2802,2016-09-30,2016-08-19,42
BON124,02-2802,2016-10-11,2016-09-30,11
BON124,02-2802,2016-12-23,2016-10-11,73
BON124,02-2802,2017-01-05,2016-12-23,13
BON124,02-2802,2017-05-01,2017-01-05,116
BON124,02-2802,2017-05-17,2017-05-01,16
BON124,02-2802,2017-07-11,2017-05-17,55
BON124,02-2802,2017-07-19,2017-07-11,8
BON124,02-2802,2017-08-07,2017-07-19,19
BON124,02-2802,2017-08-08,2017-08-07,1
BON124,02-2802,2017-09-18,2017-08-08,41
BON124,02-2802,2017-09-20,2017-09-18,2
BON124,02-2802,2017-10-24,2017-09-20,34
BON124,02-2802,2017-10-25,2017-10-24,1
BON124,02-2802,2017-10-27,2017-10-25,2
BON124,02-2802,2017-12-01,2017-10-27,35
BON124,02-2802,2017-12-06,2017-12-01,5
