CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3082,2015-08-11,2015-07-06,36
BEY100,02-3082,2015-10-24,2015-08-11,74
BEY100,02-3082,2015-10-27,2015-10-24,3
BEY100,02-3082,2015-11-24,2015-10-27,28
BEY100,02-3082,2016-05-18,2015-11-24,176
BEY100,02-3082,2016-06-10,2016-05-18,23
BEY100,02-3082,2016-07-19,2016-06-10,39
BEY100,02-3082,2016-09-02,2016-07-19,45
BEY100,02-3082,2016-09-19,2016-09-02,17
BEY100,02-3082,2016-10-19,2016-09-19,30
BEY100,02-3082,2016-12-20,2016-10-19,62
BEY100,02-3082,2017-02-20,2016-12-20,62
BEY100,02-3082,2017-03-16,2017-02-20,24
BEY100,02-3082,2017-04-10,2017-03-16,25
BEY100,02-3082,2017-06-13,2017-04-10,64
BEY100,02-3082,2017-07-31,2017-06-13,48
BEY100,02-3082,2017-09-05,2017-07-31,36
BEY100,02-3082,2017-10-10,2017-09-05,35
BEY100,02-3082,2017-11-22,2017-10-10,43
BEY100,02-3082,2017-12-05,2017-11-22,13
