CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-4908,2015-05-14,2015-05-04,10
NUC112,10-4908,2015-06-03,2015-05-14,20
NUC112,10-4908,2015-06-23,2015-06-03,20
NUC112,10-4908,2015-07-10,2015-06-23,17
NUC112,10-4908,2015-07-20,2015-07-10,10
NUC112,10-4908,2015-07-21,2015-07-20,1
NUC112,10-4908,2015-07-28,2015-07-21,7
NUC112,10-4908,2015-08-20,2015-07-28,23
NUC112,10-4908,2015-09-08,2015-08-20,19
NUC112,10-4908,2016-01-06,2015-09-08,120
NUC112,10-4908,2016-01-12,2016-01-06,6
NUC112,10-4908,2016-01-14,2016-01-12,2
NUC112,10-4908,2016-01-25,2016-01-14,11
