CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-3169,2016-07-09,2016-06-20,19
INS113,01-3169,2016-07-23,2016-07-09,14
INS113,01-3169,2016-08-08,2016-07-23,16
INS113,01-3169,2016-08-15,2016-08-08,7
INS113,01-3169,2016-09-06,2016-08-15,22
INS113,01-3169,2016-09-21,2016-09-06,15
INS113,01-3169,2016-10-05,2016-09-21,14
INS113,01-3169,2016-10-20,2016-10-05,15
INS113,01-3169,2016-11-01,2016-10-20,12
INS113,01-3169,2016-11-16,2016-11-01,15
INS113,01-3169,2016-11-30,2016-11-16,14
INS113,01-3169,2016-12-01,2016-11-30,1
INS113,01-3169,2017-01-03,2016-12-01,33
INS113,01-3169,2017-01-04,2017-01-03,1
