CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-3499,2016-02-11,2015-05-28,259
KOM100,02-3499,2016-04-18,2016-02-11,67
KOM100,02-3499,2016-05-16,2016-04-18,28
KOM100,02-3499,2016-06-23,2016-05-16,38
KOM100,02-3499,2016-07-07,2016-06-23,14
KOM100,02-3499,2016-09-28,2016-07-07,83
KOM100,02-3499,2016-11-22,2016-09-28,55
KOM100,02-3499,2016-12-27,2016-11-22,35
KOM100,02-3499,2017-02-23,2016-12-27,58
KOM100,02-3499,2017-04-12,2017-02-23,48
KOM100,02-3499,2017-07-26,2017-04-12,105
KOM100,02-3499,2017-08-31,2017-07-26,36
KOM100,02-3499,2017-11-02,2017-08-31,63
KOM100,02-3499,2017-11-28,2017-11-02,26
