CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-0681,2015-08-10,2015-05-11,91
DCP100,02-0681,2015-09-15,2015-08-10,36
DCP100,02-0681,2015-10-05,2015-09-15,20
DCP100,02-0681,2015-10-15,2015-10-05,10
DCP100,02-0681,2015-12-03,2015-10-15,49
DCP100,02-0681,2016-03-07,2015-12-03,95
DCP100,02-0681,2016-05-06,2016-03-07,60
DCP100,02-0681,2016-06-13,2016-05-06,38
DCP100,02-0681,2016-07-07,2016-06-13,24
DCP100,02-0681,2016-09-02,2016-07-07,57
DCP100,02-0681,2016-11-07,2016-09-02,66
DCP100,02-0681,2016-11-16,2016-11-07,9
DCP100,02-0681,2016-12-30,2016-11-16,44
