CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3009,2016-03-07,2016-02-25,11
PRO275,02-3009,2016-03-17,2016-03-07,10
PRO275,02-3009,2016-05-11,2016-03-17,55
PRO275,02-3009,2016-05-23,2016-05-11,12
PRO275,02-3009,2016-06-03,2016-05-23,11
PRO275,02-3009,2016-06-14,2016-06-03,11
PRO275,02-3009,2016-07-06,2016-06-14,22
PRO275,02-3009,2016-07-14,2016-07-06,8
PRO275,02-3009,2016-07-28,2016-07-14,14
PRO275,02-3009,2016-08-02,2016-07-28,5
PRO275,02-3009,2016-08-08,2016-08-02,6
PRO275,02-3009,2016-08-18,2016-08-08,10
PRO275,02-3009,2016-08-30,2016-08-18,12
PRO275,02-3009,2016-09-13,2016-08-30,14
PRO275,02-3009,2016-10-03,2016-09-13,20
PRO275,02-3009,2016-10-13,2016-10-03,10
PRO275,02-3009,2016-11-04,2016-10-13,22
PRO275,02-3009,2016-11-09,2016-11-04,5
PRO275,02-3009,2016-11-28,2016-11-09,19
PRO275,02-3009,2016-12-05,2016-11-28,7
PRO275,02-3009,2016-12-30,2016-12-05,25
PRO275,02-3009,2017-01-09,2016-12-30,10
PRO275,02-3009,2017-01-12,2017-01-09,3
PRO275,02-3009,2017-02-13,2017-01-12,32
PRO275,02-3009,2017-02-27,2017-02-13,14
PRO275,02-3009,2017-03-14,2017-02-27,15
PRO275,02-3009,2017-03-17,2017-03-14,3
PRO275,02-3009,2017-03-21,2017-03-17,4
PRO275,02-3009,2017-11-03,2017-03-21,227
