CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0056,2016-06-22,2016-06-16,6
PEN113,02-0056,2016-07-19,2016-06-22,27
PEN113,02-0056,2016-08-24,2016-07-19,36
PEN113,02-0056,2016-09-02,2016-08-24,9
PEN113,02-0056,2016-09-27,2016-09-02,25
PEN113,02-0056,2016-10-31,2016-09-27,34
PEN113,02-0056,2016-11-30,2016-10-31,30
PEN113,02-0056,2016-12-20,2016-11-30,20
PEN113,02-0056,2017-01-19,2016-12-20,30
PEN113,02-0056,2017-01-20,2017-01-19,1
PEN113,02-0056,2017-04-03,2017-01-20,73
PEN113,02-0056,2017-05-16,2017-04-03,43
PEN113,02-0056,2017-07-06,2017-05-16,51
PEN113,02-0056,2017-07-25,2017-07-06,19
PEN113,02-0056,2017-08-11,2017-07-25,17
