CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-2178,2017-05-02,2017-02-06,85
LIN133,02-2178,2017-05-11,2017-05-02,9
LIN133,02-2178,2017-05-17,2017-05-11,6
LIN133,02-2178,2017-06-22,2017-05-17,36
LIN133,02-2178,2017-07-05,2017-06-22,13
LIN133,02-2178,2017-08-22,2017-07-05,48
LIN133,02-2178,2017-08-28,2017-08-22,6
LIN133,02-2178,2017-10-16,2017-08-28,49
LIN133,02-2178,2017-10-17,2017-10-16,1
LIN133,02-2178,2017-11-13,2017-10-17,27
LIN133,02-2178,2017-11-14,2017-11-13,1
LIN133,02-2178,2017-11-16,2017-11-14,2
