CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5795,2016-07-18,2016-07-12,6
SMD100,02-5795,2016-07-27,2016-07-18,9
SMD100,02-5795,2016-08-11,2016-07-27,15
SMD100,02-5795,2016-08-24,2016-08-11,13
SMD100,02-5795,2016-09-02,2016-08-24,9
SMD100,02-5795,2016-10-04,2016-09-02,32
SMD100,02-5795,2016-10-13,2016-10-04,9
SMD100,02-5795,2016-10-26,2016-10-13,13
SMD100,02-5795,2016-11-08,2016-10-26,13
SMD100,02-5795,2016-11-14,2016-11-08,6
SMD100,02-5795,2016-11-30,2016-11-14,16
SMD100,02-5795,2017-02-02,2016-11-30,64
SMD100,02-5795,2017-06-08,2017-02-02,126
SMD100,02-5795,2017-06-09,2017-06-08,1
