CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7269,2016-02-05,2016-02-04,1
MWL101,02-7269,2016-02-29,2016-02-05,24
MWL101,02-7269,2016-03-09,2016-02-29,9
MWL101,02-7269,2016-04-25,2016-03-09,47
MWL101,02-7269,2016-05-16,2016-04-25,21
MWL101,02-7269,2016-09-30,2016-05-16,137
MWL101,02-7269,2016-10-13,2016-09-30,13
MWL101,02-7269,2016-11-18,2016-10-13,36
MWL101,02-7269,2016-12-09,2016-11-18,21
MWL101,02-7269,2016-12-22,2016-12-09,13
MWL101,02-7269,2017-01-26,2016-12-22,35
MWL101,02-7269,2017-01-30,2017-01-26,4
MWL101,02-7269,2017-02-23,2017-01-30,24
MWL101,02-7269,2017-03-09,2017-02-23,14
MWL101,02-7269,2017-04-06,2017-03-09,28
MWL101,02-7269,2017-04-27,2017-04-06,21
MWL101,02-7269,2017-05-16,2017-04-27,19
MWL101,02-7269,2017-05-18,2017-05-16,2
MWL101,02-7269,2017-06-09,2017-05-18,22
MWL101,02-7269,2017-06-21,2017-06-09,12
MWL101,02-7269,2017-06-30,2017-06-21,9
MWL101,02-7269,2017-07-19,2017-06-30,19
MWL101,02-7269,2017-07-26,2017-07-19,7
MWL101,02-7269,2017-09-07,2017-07-26,43
MWL101,02-7269,2017-10-12,2017-09-07,35
MWL101,02-7269,2017-12-01,2017-10-12,50
