CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0121,2015-07-02,2015-06-22,10
PRO275,02-0121,2015-08-04,2015-07-02,33
PRO275,02-0121,2015-08-11,2015-08-04,7
PRO275,02-0121,2015-09-08,2015-08-11,28
PRO275,02-0121,2015-09-25,2015-09-08,17
PRO275,02-0121,2015-10-06,2015-09-25,11
PRO275,02-0121,2015-10-27,2015-10-06,21
PRO275,02-0121,2015-11-04,2015-10-27,8
PRO275,02-0121,2015-11-18,2015-11-04,14
PRO275,02-0121,2015-12-01,2015-11-18,13
PRO275,02-0121,2015-12-08,2015-12-01,7
PRO275,02-0121,2015-12-16,2015-12-08,8
PRO275,02-0121,2015-12-28,2015-12-16,12
PRO275,02-0121,2016-01-07,2015-12-28,10
PRO275,02-0121,2016-01-14,2016-01-07,7
PRO275,02-0121,2016-01-21,2016-01-14,7
PRO275,02-0121,2016-02-18,2016-01-21,28
PRO275,02-0121,2016-03-01,2016-02-18,12
PRO275,02-0121,2016-03-11,2016-03-01,10
PRO275,02-0121,2016-04-01,2016-03-11,21
PRO275,02-0121,2016-04-12,2016-04-01,11
PRO275,02-0121,2016-04-15,2016-04-12,3
PRO275,02-0121,2016-05-11,2016-04-15,26
PRO275,02-0121,2016-05-19,2016-05-11,8
PRO275,02-0121,2016-06-08,2016-05-19,20
PRO275,02-0121,2016-06-15,2016-06-08,7
PRO275,02-0121,2016-06-17,2016-06-15,2
PRO275,02-0121,2016-08-11,2016-06-17,55
PRO275,02-0121,2016-09-02,2016-08-11,22
PRO275,02-0121,2016-09-19,2016-09-02,17
PRO275,02-0121,2016-10-11,2016-09-19,22
PRO275,02-0121,2016-10-17,2016-10-11,6
PRO275,02-0121,2016-11-09,2016-10-17,23
PRO275,02-0121,2016-12-01,2016-11-09,22
PRO275,02-0121,2016-12-07,2016-12-01,6
PRO275,02-0121,2016-12-27,2016-12-07,20
PRO275,02-0121,2017-01-05,2016-12-27,9
PRO275,02-0121,2017-02-02,2017-01-05,28
PRO275,02-0121,2017-02-20,2017-02-02,18
PRO275,02-0121,2017-02-21,2017-02-20,1
PRO275,02-0121,2017-03-27,2017-02-21,34
PRO275,02-0121,2017-04-03,2017-03-27,7
PRO275,02-0121,2017-05-15,2017-04-03,42
PRO275,02-0121,2017-07-03,2017-05-15,49
PRO275,02-0121,2017-07-17,2017-07-03,14
PRO275,02-0121,2017-07-21,2017-07-17,4
PRO275,02-0121,2017-07-28,2017-07-21,7
PRO275,02-0121,2017-09-25,2017-07-28,59
