CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2860,2015-08-10,2015-06-13,58
AFP102,02-2860,2015-09-08,2015-08-10,29
AFP102,02-2860,2015-12-24,2015-09-08,107
AFP102,02-2860,2016-02-27,2015-12-24,65
AFP102,02-2860,2016-03-11,2016-02-27,13
AFP102,02-2860,2016-04-05,2016-03-11,25
AFP102,02-2860,2016-07-22,2016-04-05,108
AFP102,02-2860,2016-07-26,2016-07-22,4
AFP102,02-2860,2016-08-19,2016-07-26,24
AFP102,02-2860,2016-08-26,2016-08-19,7
AFP102,02-2860,2016-10-18,2016-08-26,53
AFP102,02-2860,2016-12-20,2016-10-18,63
AFP102,02-2860,2017-01-27,2016-12-20,38
AFP102,02-2860,2017-03-10,2017-01-27,42
AFP102,02-2860,2017-03-31,2017-03-10,21
AFP102,02-2860,2017-04-11,2017-03-31,11
AFP102,02-2860,2017-06-06,2017-04-11,56
AFP102,02-2860,2017-07-14,2017-06-06,38
AFP102,02-2860,2017-10-13,2017-07-14,91
AFP102,02-2860,2017-11-14,2017-10-13,32
