CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-7053,2015-10-20,2015-08-03,78
BEL151,02-7053,2015-10-26,2015-10-20,6
BEL151,02-7053,2015-11-20,2015-10-26,25
BEL151,02-7053,2016-01-13,2015-11-20,54
BEL151,02-7053,2016-02-15,2016-01-13,33
BEL151,02-7053,2016-02-23,2016-02-15,8
BEL151,02-7053,2016-02-25,2016-02-23,2
BEL151,02-7053,2016-03-01,2016-02-25,5
BEL151,02-7053,2016-04-25,2016-03-01,55
BEL151,02-7053,2016-05-03,2016-04-25,8
BEL151,02-7053,2016-05-17,2016-05-03,14
BEL151,02-7053,2016-05-24,2016-05-17,7
BEL151,02-7053,2016-07-22,2016-05-24,59
BEL151,02-7053,2016-08-02,2016-07-22,11
BEL151,02-7053,2016-08-17,2016-08-02,15
BEL151,02-7053,2016-08-22,2016-08-17,5
BEL151,02-7053,2016-09-26,2016-08-22,35
BEL151,02-7053,2016-10-24,2016-09-26,28
BEL151,02-7053,2016-10-26,2016-10-24,2
BEL151,02-7053,2016-11-25,2016-10-26,30
BEL151,02-7053,2016-12-19,2016-11-25,24
BEL151,02-7053,2017-01-25,2016-12-19,37
BEL151,02-7053,2017-01-30,2017-01-25,5
BEL151,02-7053,2017-05-04,2017-01-30,94
BEL151,02-7053,2017-05-11,2017-05-04,7
BEL151,02-7053,2017-06-12,2017-05-11,32
BEL151,02-7053,2017-06-20,2017-06-12,8
BEL151,02-7053,2017-11-30,2017-06-20,163
