CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-1000,2017-01-06,2016-12-15,22
DEL101,02-1000,2017-01-11,2017-01-06,5
DEL101,02-1000,2017-03-01,2017-01-11,49
DEL101,02-1000,2017-03-07,2017-03-01,6
DEL101,02-1000,2017-06-06,2017-03-07,91
DEL101,02-1000,2017-06-09,2017-06-06,3
DEL101,02-1000,2017-06-28,2017-06-09,19
DEL101,02-1000,2017-07-28,2017-06-28,30
DEL101,02-1000,2017-08-30,2017-07-28,33
DEL101,02-1000,2017-09-29,2017-08-30,30
DEL101,02-1000,2017-10-27,2017-09-29,28
DEL101,02-1000,2017-11-29,2017-10-27,33
