CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2935,2016-11-16,2016-11-14,2
GRE176,02-2935,2016-11-17,2016-11-16,1
GRE176,02-2935,2016-11-21,2016-11-17,4
GRE176,02-2935,2016-11-22,2016-11-21,1
GRE176,02-2935,2016-11-23,2016-11-22,1
GRE176,02-2935,2016-11-28,2016-11-23,5
GRE176,02-2935,2016-11-29,2016-11-28,1
GRE176,02-2935,2016-12-01,2016-11-29,2
GRE176,02-2935,2016-12-03,2016-12-01,2
GRE176,02-2935,2016-12-05,2016-12-03,2
GRE176,02-2935,2016-12-15,2016-12-05,10
GRE176,02-2935,2016-12-27,2016-12-15,12
GRE176,02-2935,2016-12-28,2016-12-27,1
GRE176,02-2935,2017-01-05,2016-12-28,8
GRE176,02-2935,2017-01-12,2017-01-05,7
GRE176,02-2935,2017-01-18,2017-01-12,6
GRE176,02-2935,2017-02-16,2017-01-18,29
GRE176,02-2935,2017-03-06,2017-02-16,18
GRE176,02-2935,2017-03-07,2017-03-06,1
GRE176,02-2935,2017-03-08,2017-03-07,1
GRE176,02-2935,2017-03-09,2017-03-08,1
GRE176,02-2935,2017-03-10,2017-03-09,1
GRE176,02-2935,2017-03-14,2017-03-10,4
GRE176,02-2935,2017-03-17,2017-03-14,3
GRE176,02-2935,2017-03-18,2017-03-17,1
GRE176,02-2935,2017-03-20,2017-03-18,2
GRE176,02-2935,2017-03-24,2017-03-20,4
GRE176,02-2935,2017-04-04,2017-03-24,11
GRE176,02-2935,2017-04-06,2017-04-04,2
GRE176,02-2935,2017-04-07,2017-04-06,1
GRE176,02-2935,2017-04-10,2017-04-07,3
GRE176,02-2935,2017-04-12,2017-04-10,2
GRE176,02-2935,2017-04-14,2017-04-12,2
GRE176,02-2935,2017-04-15,2017-04-14,1
GRE176,02-2935,2017-04-17,2017-04-15,2
GRE176,02-2935,2017-04-25,2017-04-17,8
GRE176,02-2935,2017-05-02,2017-04-25,7
GRE176,02-2935,2017-05-10,2017-05-02,8
GRE176,02-2935,2017-05-22,2017-05-10,12
GRE176,02-2935,2017-05-23,2017-05-22,1
GRE176,02-2935,2017-06-05,2017-05-23,13
GRE176,02-2935,2017-06-08,2017-06-05,3
GRE176,02-2935,2017-06-09,2017-06-08,1
GRE176,02-2935,2017-06-12,2017-06-09,3
GRE176,02-2935,2017-06-14,2017-06-12,2
GRE176,02-2935,2017-06-21,2017-06-14,7
GRE176,02-2935,2017-06-29,2017-06-21,8
GRE176,02-2935,2017-07-01,2017-06-29,2
GRE176,02-2935,2017-07-05,2017-07-01,4
GRE176,02-2935,2017-07-10,2017-07-05,5
GRE176,02-2935,2017-07-17,2017-07-10,7
GRE176,02-2935,2017-07-19,2017-07-17,2
GRE176,02-2935,2017-07-21,2017-07-19,2
GRE176,02-2935,2017-07-24,2017-07-21,3
GRE176,02-2935,2017-07-27,2017-07-24,3
GRE176,02-2935,2017-07-28,2017-07-27,1
GRE176,02-2935,2017-07-31,2017-07-28,3
GRE176,02-2935,2017-08-07,2017-07-31,7
GRE176,02-2935,2017-08-10,2017-08-07,3
GRE176,02-2935,2017-08-14,2017-08-10,4
GRE176,02-2935,2017-09-18,2017-08-14,35
GRE176,02-2935,2017-09-22,2017-09-18,4
GRE176,02-2935,2017-10-02,2017-09-22,10
GRE176,02-2935,2017-10-05,2017-10-02,3
GRE176,02-2935,2017-11-20,2017-10-05,46
