CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-6969,2016-09-08,2016-09-07,1
GRE176,02-6969,2016-10-06,2016-09-08,28
GRE176,02-6969,2016-10-21,2016-10-06,15
GRE176,02-6969,2016-11-09,2016-10-21,19
GRE176,02-6969,2016-11-16,2016-11-09,7
GRE176,02-6969,2016-11-22,2016-11-16,6
GRE176,02-6969,2016-12-01,2016-11-22,9
GRE176,02-6969,2016-12-05,2016-12-01,4
GRE176,02-6969,2016-12-15,2016-12-05,10
GRE176,02-6969,2016-12-28,2016-12-15,13
GRE176,02-6969,2017-01-05,2016-12-28,8
GRE176,02-6969,2017-01-12,2017-01-05,7
GRE176,02-6969,2017-01-23,2017-01-12,11
