CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,01-2328,2017-06-01,2017-05-30,2
UNI131,01-2328,2017-06-12,2017-06-01,11
UNI131,01-2328,2017-06-19,2017-06-12,7
UNI131,01-2328,2017-07-11,2017-06-19,22
UNI131,01-2328,2017-07-20,2017-07-11,9
UNI131,01-2328,2017-08-22,2017-07-20,33
UNI131,01-2328,2017-09-07,2017-08-22,16
UNI131,01-2328,2017-09-29,2017-09-07,22
UNI131,01-2328,2017-10-02,2017-09-29,3
UNI131,01-2328,2017-10-30,2017-10-02,28
UNI131,01-2328,2017-11-27,2017-10-30,28
UNI131,01-2328,2017-12-01,2017-11-27,4
UNI131,01-2328,2017-12-11,2017-12-01,10
