CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-2646,2016-11-18,2016-10-28,21
TOW170,02-2646,2016-12-06,2016-11-18,18
TOW170,02-2646,2016-12-12,2016-12-06,6
TOW170,02-2646,2017-02-01,2016-12-12,51
TOW170,02-2646,2017-02-09,2017-02-01,8
TOW170,02-2646,2017-02-22,2017-02-09,13
TOW170,02-2646,2017-03-01,2017-02-22,7
TOW170,02-2646,2017-03-20,2017-03-01,19
TOW170,02-2646,2017-03-31,2017-03-20,11
TOW170,02-2646,2017-04-24,2017-03-31,24
TOW170,02-2646,2017-05-23,2017-04-24,29
TOW170,02-2646,2017-05-30,2017-05-23,7
TOW170,02-2646,2017-06-14,2017-05-30,15
TOW170,02-2646,2017-07-05,2017-06-14,21
TOW170,02-2646,2017-07-10,2017-07-05,5
