CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-4774,2017-02-09,2016-12-14,57
SMD100,04-4774,2017-02-13,2017-02-09,4
SMD100,04-4774,2017-03-09,2017-02-13,24
SMD100,04-4774,2017-03-14,2017-03-09,5
SMD100,04-4774,2017-03-15,2017-03-14,1
SMD100,04-4774,2017-03-17,2017-03-15,2
SMD100,04-4774,2017-03-23,2017-03-17,6
SMD100,04-4774,2017-03-30,2017-03-23,7
SMD100,04-4774,2017-03-31,2017-03-30,1
SMD100,04-4774,2017-08-21,2017-03-31,143
SMD100,04-4774,2017-09-20,2017-08-21,30
SMD100,04-4774,2017-09-22,2017-09-20,2
SMD100,04-4774,2017-10-26,2017-09-22,34
SMD100,04-4774,2017-11-14,2017-10-26,19
SMD100,04-4774,2017-12-06,2017-11-14,22
