CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-0230,2015-12-16,2015-11-19,27
BRA147,02-0230,2016-01-08,2015-12-16,23
BRA147,02-0230,2016-01-20,2016-01-08,12
BRA147,02-0230,2016-02-01,2016-01-20,12
BRA147,02-0230,2016-03-01,2016-02-01,29
BRA147,02-0230,2016-03-15,2016-03-01,14
BRA147,02-0230,2016-03-21,2016-03-15,6
BRA147,02-0230,2016-03-30,2016-03-21,9
BRA147,02-0230,2016-04-01,2016-03-30,2
BRA147,02-0230,2016-06-15,2016-04-01,75
BRA147,02-0230,2016-06-29,2016-06-15,14
BRA147,02-0230,2016-07-12,2016-06-29,13
BRA147,02-0230,2016-08-04,2016-07-12,23
BRA147,02-0230,2016-08-15,2016-08-04,11
BRA147,02-0230,2016-09-20,2016-08-15,36
BRA147,02-0230,2016-10-06,2016-09-20,16
BRA147,02-0230,2016-11-22,2016-10-06,47
