CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2241,2015-06-01,2015-05-08,24
TOD103,02-2241,2015-06-15,2015-06-01,14
TOD103,02-2241,2015-07-17,2015-06-15,32
TOD103,02-2241,2015-08-14,2015-07-17,28
TOD103,02-2241,2015-08-21,2015-08-14,7
TOD103,02-2241,2015-09-15,2015-08-21,25
TOD103,02-2241,2015-10-02,2015-09-15,17
TOD103,02-2241,2015-10-05,2015-10-02,3
TOD103,02-2241,2015-11-09,2015-10-05,35
TOD103,02-2241,2015-12-03,2015-11-09,24
TOD103,02-2241,2015-12-16,2015-12-03,13
TOD103,02-2241,2017-10-25,2015-12-16,679
