CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-6228,2015-07-07,2015-07-02,5
TOD109,02-6228,2015-07-16,2015-07-07,9
TOD109,02-6228,2015-11-18,2015-07-16,125
TOD109,02-6228,2015-11-27,2015-11-18,9
TOD109,02-6228,2015-12-01,2015-11-27,4
TOD109,02-6228,2015-12-04,2015-12-01,3
TOD109,02-6228,2015-12-09,2015-12-04,5
TOD109,02-6228,2015-12-28,2015-12-09,19
TOD109,02-6228,2016-01-15,2015-12-28,18
TOD109,02-6228,2016-01-25,2016-01-15,10
TOD109,02-6228,2016-02-01,2016-01-25,7
TOD109,02-6228,2016-02-12,2016-02-01,11
TOD109,02-6228,2016-02-17,2016-02-12,5
TOD109,02-6228,2016-02-26,2016-02-17,9
TOD109,02-6228,2016-03-02,2016-02-26,5
TOD109,02-6228,2016-03-08,2016-03-02,6
TOD109,02-6228,2016-03-11,2016-03-08,3
TOD109,02-6228,2016-03-17,2016-03-11,6
TOD109,02-6228,2016-03-21,2016-03-17,4
TOD109,02-6228,2016-03-31,2016-03-21,10
TOD109,02-6228,2016-04-01,2016-03-31,1
TOD109,02-6228,2016-04-07,2016-04-01,6
TOD109,02-6228,2016-04-11,2016-04-07,4
TOD109,02-6228,2016-04-18,2016-04-11,7
TOD109,02-6228,2017-05-17,2016-04-18,394
