CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4034,2016-04-16,2016-04-15,1
GRE176,02-4034,2016-04-21,2016-04-16,5
GRE176,02-4034,2016-05-03,2016-04-21,12
GRE176,02-4034,2016-05-05,2016-05-03,2
GRE176,02-4034,2016-06-13,2016-05-05,39
GRE176,02-4034,2016-07-28,2016-06-13,45
GRE176,02-4034,2016-07-29,2016-07-28,1
GRE176,02-4034,2016-08-16,2016-07-29,18
GRE176,02-4034,2016-08-30,2016-08-16,14
GRE176,02-4034,2016-08-31,2016-08-30,1
GRE176,02-4034,2016-09-09,2016-08-31,9
GRE176,02-4034,2016-09-21,2016-09-09,12
GRE176,02-4034,2016-09-26,2016-09-21,5
GRE176,02-4034,2016-09-27,2016-09-26,1
GRE176,02-4034,2016-10-13,2016-09-27,16
GRE176,02-4034,2016-10-27,2016-10-13,14
GRE176,02-4034,2016-11-23,2016-10-27,27
GRE176,02-4034,2016-11-25,2016-11-23,2
GRE176,02-4034,2016-12-20,2016-11-25,25
GRE176,02-4034,2016-12-27,2016-12-20,7
GRE176,02-4034,2017-01-18,2016-12-27,22
GRE176,02-4034,2017-07-17,2017-01-18,180
GRE176,02-4034,2017-07-19,2017-07-17,2
GRE176,02-4034,2017-07-24,2017-07-19,5
GRE176,02-4034,2017-08-07,2017-07-24,14
GRE176,02-4034,2017-08-09,2017-08-07,2
GRE176,02-4034,2017-08-17,2017-08-09,8
GRE176,02-4034,2017-08-21,2017-08-17,4
GRE176,02-4034,2017-08-31,2017-08-21,10
GRE176,02-4034,2017-09-01,2017-08-31,1
GRE176,02-4034,2017-09-06,2017-09-01,5
GRE176,02-4034,2017-09-08,2017-09-06,2
GRE176,02-4034,2017-09-14,2017-09-08,6
GRE176,02-4034,2017-09-21,2017-09-14,7
GRE176,02-4034,2017-09-22,2017-09-21,1
GRE176,02-4034,2017-10-06,2017-09-22,14
GRE176,02-4034,2017-10-17,2017-10-06,11
GRE176,02-4034,2017-10-18,2017-10-17,1
GRE176,02-4034,2017-10-23,2017-10-18,5
GRE176,02-4034,2017-11-06,2017-10-23,14
GRE176,02-4034,2017-11-13,2017-11-06,7
GRE176,02-4034,2017-11-20,2017-11-13,7
GRE176,02-4034,2017-11-27,2017-11-20,7
