CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-3240,2015-06-22,2015-05-18,35
BEL167,02-3240,2015-07-17,2015-06-22,25
BEL167,02-3240,2015-10-05,2015-07-17,80
BEL167,02-3240,2015-10-20,2015-10-05,15
BEL167,02-3240,2015-12-08,2015-10-20,49
BEL167,02-3240,2016-01-04,2015-12-08,27
BEL167,02-3240,2016-01-19,2016-01-04,15
BEL167,02-3240,2016-01-26,2016-01-19,7
BEL167,02-3240,2016-03-29,2016-01-26,63
BEL167,02-3240,2016-04-13,2016-03-29,15
BEL167,02-3240,2016-05-06,2016-04-13,23
BEL167,02-3240,2016-06-16,2016-05-06,41
BEL167,02-3240,2016-08-02,2016-06-16,47
BEL167,02-3240,2016-08-29,2016-08-02,27
BEL167,02-3240,2016-08-30,2016-08-29,1
BEL167,02-3240,2016-12-30,2016-08-30,122
