CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-5871,2015-11-10,2015-10-20,21
ADA132,02-5871,2015-11-18,2015-11-10,8
ADA132,02-5871,2015-12-10,2015-11-18,22
ADA132,02-5871,2016-01-18,2015-12-10,39
ADA132,02-5871,2016-02-12,2016-01-18,25
ADA132,02-5871,2016-03-02,2016-02-12,19
ADA132,02-5871,2016-03-23,2016-03-02,21
ADA132,02-5871,2016-04-14,2016-03-23,22
ADA132,02-5871,2016-05-07,2016-04-14,23
ADA132,02-5871,2016-05-19,2016-05-07,12
ADA132,02-5871,2016-06-14,2016-05-19,26
ADA132,02-5871,2016-07-21,2016-06-14,37
ADA132,02-5871,2016-08-06,2016-07-21,16
ADA132,02-5871,2016-08-09,2016-08-06,3
ADA132,02-5871,2016-09-02,2016-08-09,24
ADA132,02-5871,2016-09-14,2016-09-02,12
ADA132,02-5871,2016-09-23,2016-09-14,9
ADA132,02-5871,2016-10-04,2016-09-23,11
ADA132,02-5871,2016-10-10,2016-10-04,6
ADA132,02-5871,2016-10-26,2016-10-10,16
ADA132,02-5871,2016-12-13,2016-10-26,48
ADA132,02-5871,2016-12-20,2016-12-13,7
ADA132,02-5871,2017-01-05,2016-12-20,16
ADA132,02-5871,2017-01-24,2017-01-05,19
ADA132,02-5871,2017-02-07,2017-01-24,14
ADA132,02-5871,2017-02-10,2017-02-07,3
ADA132,02-5871,2017-03-20,2017-02-10,38
ADA132,02-5871,2017-04-04,2017-03-20,15
ADA132,02-5871,2017-04-19,2017-04-04,15
ADA132,02-5871,2017-04-27,2017-04-19,8
ADA132,02-5871,2017-05-12,2017-04-27,15
ADA132,02-5871,2017-05-23,2017-05-12,11
ADA132,02-5871,2017-06-14,2017-05-23,22
ADA132,02-5871,2017-06-28,2017-06-14,14
ADA132,02-5871,2017-07-28,2017-06-28,30
ADA132,02-5871,2017-08-25,2017-07-28,28
ADA132,02-5871,2017-09-08,2017-08-25,14
ADA132,02-5871,2017-09-13,2017-09-08,5
ADA132,02-5871,2017-11-07,2017-09-13,55
