CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-4692,2016-05-19,2016-05-16,3
HEA220,02-4692,2016-06-06,2016-05-19,18
HEA220,02-4692,2016-06-08,2016-06-06,2
HEA220,02-4692,2016-06-20,2016-06-08,12
HEA220,02-4692,2016-06-21,2016-06-20,1
HEA220,02-4692,2016-06-27,2016-06-21,6
HEA220,02-4692,2016-07-05,2016-06-27,8
HEA220,02-4692,2016-07-11,2016-07-05,6
HEA220,02-4692,2016-07-18,2016-07-11,7
HEA220,02-4692,2016-07-25,2016-07-18,7
HEA220,02-4692,2016-08-01,2016-07-25,7
HEA220,02-4692,2016-08-08,2016-08-01,7
HEA220,02-4692,2016-08-12,2016-08-08,4
HEA220,02-4692,2016-08-18,2016-08-12,6
HEA220,02-4692,2016-08-24,2016-08-18,6
HEA220,02-4692,2016-08-30,2016-08-24,6
HEA220,02-4692,2016-09-06,2016-08-30,7
