CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7772,2015-11-11,2015-09-22,50
OUP100,02-7772,2015-12-21,2015-11-11,40
OUP100,02-7772,2016-03-29,2015-12-21,99
OUP100,02-7772,2016-05-25,2016-03-29,57
OUP100,02-7772,2016-08-24,2016-05-25,91
OUP100,02-7772,2016-08-26,2016-08-24,2
OUP100,02-7772,2016-09-26,2016-08-26,31
OUP100,02-7772,2016-11-21,2016-09-26,56
OUP100,02-7772,2017-03-10,2016-11-21,109
OUP100,02-7772,2017-04-25,2017-03-10,46
OUP100,02-7772,2017-06-01,2017-04-25,37
OUP100,02-7772,2017-10-26,2017-06-01,147
OUP100,02-7772,2017-12-04,2017-10-26,39
OUP100,02-7772,2017-12-06,2017-12-04,2
