CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-5612,2016-07-20,2016-07-15,5
WHI121,02-5612,2016-08-03,2016-07-20,14
WHI121,02-5612,2016-08-22,2016-08-03,19
WHI121,02-5612,2016-08-29,2016-08-22,7
WHI121,02-5612,2016-09-16,2016-08-29,18
WHI121,02-5612,2016-10-11,2016-09-16,25
WHI121,02-5612,2016-10-17,2016-10-11,6
WHI121,02-5612,2016-12-05,2016-10-17,49
WHI121,02-5612,2016-12-09,2016-12-05,4
WHI121,02-5612,2016-12-23,2016-12-09,14
WHI121,02-5612,2017-01-16,2016-12-23,24
WHI121,02-5612,2017-01-20,2017-01-16,4
WHI121,02-5612,2017-02-06,2017-01-20,17
WHI121,02-5612,2017-02-10,2017-02-06,4
