CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-4771,2015-10-07,2015-09-28,9
GUA107,02-4771,2015-10-14,2015-10-07,7
GUA107,02-4771,2015-10-22,2015-10-14,8
GUA107,02-4771,2015-11-09,2015-10-22,18
GUA107,02-4771,2015-11-10,2015-11-09,1
GUA107,02-4771,2015-11-12,2015-11-10,2
GUA107,02-4771,2015-11-20,2015-11-12,8
GUA107,02-4771,2015-11-21,2015-11-20,1
GUA107,02-4771,2015-12-07,2015-11-21,16
GUA107,02-4771,2015-12-22,2015-12-07,15
GUA107,02-4771,2015-12-23,2015-12-22,1
GUA107,02-4771,2016-01-13,2015-12-23,21
GUA107,02-4771,2016-01-18,2016-01-13,5
GUA107,02-4771,2016-01-25,2016-01-18,7
GUA107,02-4771,2016-02-23,2016-01-25,29
GUA107,02-4771,2016-03-08,2016-02-23,14
