CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-3835,2016-06-08,2016-05-26,13
SEN121,02-3835,2016-06-29,2016-06-08,21
SEN121,02-3835,2016-07-08,2016-06-29,9
SEN121,02-3835,2016-08-01,2016-07-08,24
SEN121,02-3835,2016-08-09,2016-08-01,8
SEN121,02-3835,2016-08-24,2016-08-09,15
SEN121,02-3835,2016-09-15,2016-08-24,22
SEN121,02-3835,2016-12-06,2016-09-15,82
SEN121,02-3835,2016-12-20,2016-12-06,14
SEN121,02-3835,2017-01-09,2016-12-20,20
SEN121,02-3835,2017-01-19,2017-01-09,10
SEN121,02-3835,2017-01-23,2017-01-19,4
SEN121,02-3835,2017-04-10,2017-01-23,77
SEN121,02-3835,2017-04-19,2017-04-10,9
SEN121,02-3835,2017-10-09,2017-04-19,173
SEN121,02-3835,2017-10-19,2017-10-09,10
SEN121,02-3835,2017-10-26,2017-10-19,7
SEN121,02-3835,2017-11-07,2017-10-26,12
SEN121,02-3835,2017-11-22,2017-11-07,15
SEN121,02-3835,2017-11-28,2017-11-22,6
