CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7758,2016-03-15,2016-03-14,1
MBS100,02-7758,2016-03-16,2016-03-15,1
MBS100,02-7758,2016-04-07,2016-03-16,22
MBS100,02-7758,2016-04-12,2016-04-07,5
MBS100,02-7758,2016-04-20,2016-04-12,8
MBS100,02-7758,2016-05-02,2016-04-20,12
MBS100,02-7758,2016-05-11,2016-05-02,9
MBS100,02-7758,2016-05-16,2016-05-11,5
MBS100,02-7758,2016-05-25,2016-05-16,9
MBS100,02-7758,2016-05-26,2016-05-25,1
MBS100,02-7758,2016-06-09,2016-05-26,14
MBS100,02-7758,2016-06-14,2016-06-09,5
MBS100,02-7758,2016-06-23,2016-06-14,9
MBS100,02-7758,2016-06-29,2016-06-23,6
MBS100,02-7758,2016-07-06,2016-06-29,7
MBS100,02-7758,2016-07-18,2016-07-06,12
MBS100,02-7758,2016-07-21,2016-07-18,3
MBS100,02-7758,2016-07-26,2016-07-21,5
MBS100,02-7758,2016-08-03,2016-07-26,8
MBS100,02-7758,2016-08-04,2016-08-03,1
MBS100,02-7758,2016-08-08,2016-08-04,4
MBS100,02-7758,2016-08-17,2016-08-08,9
MBS100,02-7758,2016-08-18,2016-08-17,1
MBS100,02-7758,2016-08-31,2016-08-18,13
MBS100,02-7758,2016-09-06,2016-08-31,6
