CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-2660,2016-02-22,2015-12-15,69
BRA167,02-2660,2016-03-08,2016-02-22,15
BRA167,02-2660,2016-03-17,2016-03-08,9
BRA167,02-2660,2016-05-16,2016-03-17,60
BRA167,02-2660,2016-06-08,2016-05-16,23
BRA167,02-2660,2016-07-05,2016-06-08,27
BRA167,02-2660,2016-07-21,2016-07-05,16
BRA167,02-2660,2016-07-27,2016-07-21,6
BRA167,02-2660,2016-08-22,2016-07-27,26
BRA167,02-2660,2016-08-31,2016-08-22,9
BRA167,02-2660,2016-09-19,2016-08-31,19
BRA167,02-2660,2016-10-05,2016-09-19,16
