CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,04-0307,2015-12-15,2015-07-02,166
DIX103,04-0307,2016-01-15,2015-12-15,31
DIX103,04-0307,2016-02-12,2016-01-15,28
DIX103,04-0307,2016-03-10,2016-02-12,27
DIX103,04-0307,2016-05-10,2016-03-10,61
DIX103,04-0307,2016-07-14,2016-05-10,65
DIX103,04-0307,2016-08-12,2016-07-14,29
DIX103,04-0307,2016-10-14,2016-08-12,63
DIX103,04-0307,2017-01-10,2016-10-14,88
DIX103,04-0307,2017-04-17,2017-01-10,97
DIX103,04-0307,2017-06-05,2017-04-17,49
DIX103,04-0307,2017-07-10,2017-06-05,35
DIX103,04-0307,2017-10-09,2017-07-10,91
