CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2644,2016-04-01,2016-03-21,11
PEN113,02-2644,2016-04-08,2016-04-01,7
PEN113,02-2644,2016-04-20,2016-04-08,12
PEN113,02-2644,2016-05-04,2016-04-20,14
PEN113,02-2644,2016-05-09,2016-05-04,5
PEN113,02-2644,2016-05-23,2016-05-09,14
PEN113,02-2644,2016-06-02,2016-05-23,10
PEN113,02-2644,2016-06-14,2016-06-02,12
PEN113,02-2644,2016-07-07,2016-06-14,23
PEN113,02-2644,2016-07-22,2016-07-07,15
PEN113,02-2644,2016-08-01,2016-07-22,10
PEN113,02-2644,2016-08-16,2016-08-01,15
PEN113,02-2644,2016-08-31,2016-08-16,15
PEN113,02-2644,2016-09-12,2016-08-31,12
PEN113,02-2644,2016-09-16,2016-09-12,4
PEN113,02-2644,2016-09-29,2016-09-16,13
PEN113,02-2644,2016-10-25,2016-09-29,26
PEN113,02-2644,2016-11-07,2016-10-25,13
PEN113,02-2644,2016-11-15,2016-11-07,8
PEN113,02-2644,2016-11-25,2016-11-15,10
PEN113,02-2644,2016-12-12,2016-11-25,17
PEN113,02-2644,2016-12-28,2016-12-12,16
PEN113,02-2644,2017-01-09,2016-12-28,12
PEN113,02-2644,2017-01-23,2017-01-09,14
PEN113,02-2644,2017-02-06,2017-01-23,14
PEN113,02-2644,2017-02-27,2017-02-06,21
PEN113,02-2644,2017-03-01,2017-02-27,2
PEN113,02-2644,2017-03-23,2017-03-01,22
PEN113,02-2644,2017-04-07,2017-03-23,15
PEN113,02-2644,2017-04-14,2017-04-07,7
PEN113,02-2644,2017-04-27,2017-04-14,13
PEN113,02-2644,2017-05-12,2017-04-27,15
PEN113,02-2644,2017-05-23,2017-05-12,11
PEN113,02-2644,2017-06-05,2017-05-23,13
PEN113,02-2644,2017-06-19,2017-06-05,14
PEN113,02-2644,2017-06-23,2017-06-19,4
PEN113,02-2644,2017-07-06,2017-06-23,13
PEN113,02-2644,2017-07-17,2017-07-06,11
