CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL119,02-7292,2016-07-07,2016-06-15,22
FUL119,02-7292,2016-08-02,2016-07-07,26
FUL119,02-7292,2016-09-01,2016-08-02,30
FUL119,02-7292,2016-09-29,2016-09-01,28
FUL119,02-7292,2016-10-11,2016-09-29,12
FUL119,02-7292,2016-10-31,2016-10-11,20
FUL119,02-7292,2016-11-17,2016-10-31,17
FUL119,02-7292,2016-12-20,2016-11-17,33
FUL119,02-7292,2017-01-16,2016-12-20,27
FUL119,02-7292,2017-01-30,2017-01-16,14
FUL119,02-7292,2017-02-06,2017-01-30,7
FUL119,02-7292,2017-03-06,2017-02-06,28
FUL119,02-7292,2017-05-02,2017-03-06,57
FUL119,02-7292,2017-06-22,2017-05-02,51
FUL119,02-7292,2017-11-28,2017-06-22,159
