CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3627,2015-10-09,2015-09-15,24
CAP123,02-3627,2015-12-11,2015-10-09,63
CAP123,02-3627,2016-03-10,2015-12-11,90
CAP123,02-3627,2016-03-28,2016-03-10,18
CAP123,02-3627,2016-04-04,2016-03-28,7
CAP123,02-3627,2016-05-26,2016-04-04,52
CAP123,02-3627,2016-06-20,2016-05-26,25
CAP123,02-3627,2016-07-05,2016-06-20,15
CAP123,02-3627,2016-08-01,2016-07-05,27
CAP123,02-3627,2016-08-08,2016-08-01,7
CAP123,02-3627,2016-08-26,2016-08-08,18
CAP123,02-3627,2016-08-30,2016-08-26,4
CAP123,02-3627,2016-09-06,2016-08-30,7
CAP123,02-3627,2016-09-14,2016-09-06,8
CAP123,02-3627,2017-01-05,2016-09-14,113
CAP123,02-3627,2017-01-10,2017-01-05,5
CAP123,02-3627,2017-01-28,2017-01-10,18
CAP123,02-3627,2017-03-21,2017-01-28,52
