CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-5288,2016-01-20,2015-12-30,21
FUL118,02-5288,2016-02-18,2016-01-20,29
FUL118,02-5288,2016-03-09,2016-02-18,20
FUL118,02-5288,2016-05-24,2016-03-09,76
FUL118,02-5288,2016-09-21,2016-05-24,120
FUL118,02-5288,2016-10-12,2016-09-21,21
FUL118,02-5288,2016-11-02,2016-10-12,21
FUL118,02-5288,2016-11-16,2016-11-02,14
FUL118,02-5288,2016-11-30,2016-11-16,14
FUL118,02-5288,2016-12-19,2016-11-30,19
FUL118,02-5288,2016-12-27,2016-12-19,8
FUL118,02-5288,2017-03-23,2016-12-27,86
FUL118,02-5288,2017-03-28,2017-03-23,5
FUL118,02-5288,2017-04-05,2017-03-28,8
FUL118,02-5288,2017-04-20,2017-04-05,15
FUL118,02-5288,2017-05-08,2017-04-20,18
FUL118,02-5288,2017-05-26,2017-05-08,18
FUL118,02-5288,2017-06-07,2017-05-26,12
FUL118,02-5288,2017-06-29,2017-06-07,22
FUL118,02-5288,2017-07-19,2017-06-29,20
FUL118,02-5288,2017-08-02,2017-07-19,14
FUL118,02-5288,2017-08-28,2017-08-02,26
FUL118,02-5288,2017-09-07,2017-08-28,10
FUL118,02-5288,2017-09-28,2017-09-07,21
FUL118,02-5288,2017-10-13,2017-09-28,15
FUL118,02-5288,2017-10-23,2017-10-13,10
FUL118,02-5288,2017-11-02,2017-10-23,10
FUL118,02-5288,2017-11-13,2017-11-02,11
