CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4579,2017-05-05,2017-05-04,1
PIL139,02-4579,2017-05-08,2017-05-05,3
PIL139,02-4579,2017-05-09,2017-05-08,1
PIL139,02-4579,2017-05-10,2017-05-09,1
PIL139,02-4579,2017-05-11,2017-05-10,1
PIL139,02-4579,2017-05-15,2017-05-11,4
PIL139,02-4579,2017-05-16,2017-05-15,1
PIL139,02-4579,2017-05-17,2017-05-16,1
PIL139,02-4579,2017-05-19,2017-05-17,2
PIL139,02-4579,2017-05-22,2017-05-19,3
PIL139,02-4579,2017-05-24,2017-05-22,2
PIL139,02-4579,2017-05-26,2017-05-24,2
PIL139,02-4579,2017-05-30,2017-05-26,4
PIL139,02-4579,2017-05-31,2017-05-30,1
PIL139,02-4579,2017-06-01,2017-05-31,1
PIL139,02-4579,2017-06-05,2017-06-01,4
PIL139,02-4579,2017-06-06,2017-06-05,1
PIL139,02-4579,2017-06-07,2017-06-06,1
PIL139,02-4579,2017-06-12,2017-06-07,5
PIL139,02-4579,2017-06-13,2017-06-12,1
PIL139,02-4579,2017-06-14,2017-06-13,1
PIL139,02-4579,2017-06-15,2017-06-14,1
PIL139,02-4579,2017-06-16,2017-06-15,1
PIL139,02-4579,2017-06-19,2017-06-16,3
PIL139,02-4579,2017-06-20,2017-06-19,1
PIL139,02-4579,2017-06-21,2017-06-20,1
PIL139,02-4579,2017-06-22,2017-06-21,1
PIL139,02-4579,2017-06-26,2017-06-22,4
PIL139,02-4579,2017-06-27,2017-06-26,1
PIL139,02-4579,2017-06-28,2017-06-27,1
PIL139,02-4579,2017-06-30,2017-06-28,2
PIL139,02-4579,2017-07-03,2017-06-30,3
PIL139,02-4579,2017-07-05,2017-07-03,2
PIL139,02-4579,2017-07-10,2017-07-05,5
PIL139,02-4579,2017-07-11,2017-07-10,1
PIL139,02-4579,2017-07-12,2017-07-11,1
PIL139,02-4579,2017-07-14,2017-07-12,2
PIL139,02-4579,2017-07-17,2017-07-14,3
PIL139,02-4579,2017-07-19,2017-07-17,2
PIL139,02-4579,2017-07-20,2017-07-19,1
PIL139,02-4579,2017-07-24,2017-07-20,4
PIL139,02-4579,2017-07-25,2017-07-24,1
PIL139,02-4579,2017-07-26,2017-07-25,1
PIL139,02-4579,2017-07-27,2017-07-26,1
PIL139,02-4579,2017-07-31,2017-07-27,4
PIL139,02-4579,2017-08-01,2017-07-31,1
PIL139,02-4579,2017-08-02,2017-08-01,1
PIL139,02-4579,2017-08-04,2017-08-02,2
PIL139,02-4579,2017-08-08,2017-08-04,4
PIL139,02-4579,2017-08-10,2017-08-08,2
PIL139,02-4579,2017-08-11,2017-08-10,1
PIL139,02-4579,2017-08-14,2017-08-11,3
PIL139,02-4579,2017-08-16,2017-08-14,2
PIL139,02-4579,2017-08-17,2017-08-16,1
PIL139,02-4579,2017-08-18,2017-08-17,1
PIL139,02-4579,2017-08-21,2017-08-18,3
PIL139,02-4579,2017-08-22,2017-08-21,1
PIL139,02-4579,2017-08-23,2017-08-22,1
PIL139,02-4579,2017-08-24,2017-08-23,1
PIL139,02-4579,2017-08-28,2017-08-24,4
PIL139,02-4579,2017-08-29,2017-08-28,1
PIL139,02-4579,2017-08-30,2017-08-29,1
PIL139,02-4579,2017-08-31,2017-08-30,1
PIL139,02-4579,2017-09-05,2017-08-31,5
PIL139,02-4579,2017-09-06,2017-09-05,1
PIL139,02-4579,2017-09-07,2017-09-06,1
PIL139,02-4579,2017-09-08,2017-09-07,1
PIL139,02-4579,2017-09-12,2017-09-08,4
PIL139,02-4579,2017-09-13,2017-09-12,1
PIL139,02-4579,2017-09-14,2017-09-13,1
PIL139,02-4579,2017-09-18,2017-09-14,4
PIL139,02-4579,2017-09-19,2017-09-18,1
PIL139,02-4579,2017-09-21,2017-09-19,2
PIL139,02-4579,2017-09-25,2017-09-21,4
PIL139,02-4579,2017-10-06,2017-09-25,11
PIL139,02-4579,2017-10-19,2017-10-06,13
PIL139,02-4579,2017-11-03,2017-10-19,15
PIL139,02-4579,2017-11-09,2017-11-03,6
PIL139,02-4579,2017-11-21,2017-11-09,12
PIL139,02-4579,2017-11-22,2017-11-21,1
PIL139,02-4579,2017-11-24,2017-11-22,2
PIL139,02-4579,2017-11-27,2017-11-24,3
PIL139,02-4579,2017-11-29,2017-11-27,2
PIL139,02-4579,2017-11-30,2017-11-29,1
PIL139,02-4579,2017-12-04,2017-11-30,4
PIL139,02-4579,2017-12-05,2017-12-04,1
PIL139,02-4579,2017-12-06,2017-12-05,1
PIL139,02-4579,2017-12-07,2017-12-06,1
PIL139,02-4579,2017-12-08,2017-12-07,1
PIL139,02-4579,2017-12-11,2017-12-08,3
PIL139,02-4579,2017-12-12,2017-12-11,1
