CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN145,02-3263,2015-05-21,2015-05-07,14
DAN145,02-3263,2017-03-01,2015-05-21,650
DAN145,02-3263,2017-04-17,2017-03-01,47
DAN145,02-3263,2017-04-18,2017-04-17,1
DAN145,02-3263,2017-05-22,2017-04-18,34
DAN145,02-3263,2017-05-26,2017-05-22,4
DAN145,02-3263,2017-06-19,2017-05-26,24
DAN145,02-3263,2017-07-05,2017-06-19,16
DAN145,02-3263,2017-08-02,2017-07-05,28
DAN145,02-3263,2017-08-14,2017-08-02,12
DAN145,02-3263,2017-08-31,2017-08-14,17
DAN145,02-3263,2017-09-05,2017-08-31,5
DAN145,02-3263,2017-10-17,2017-09-05,42
DAN145,02-3263,2017-11-02,2017-10-17,16
