CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5193,2016-12-08,2016-12-01,7
OWL110,02-5193,2017-01-06,2016-12-08,29
OWL110,02-5193,2017-01-10,2017-01-06,4
OWL110,02-5193,2017-02-01,2017-01-10,22
OWL110,02-5193,2017-02-16,2017-02-01,15
OWL110,02-5193,2017-02-28,2017-02-16,12
OWL110,02-5193,2017-06-08,2017-02-28,100
OWL110,02-5193,2017-06-19,2017-06-08,11
OWL110,02-5193,2017-06-20,2017-06-19,1
OWL110,02-5193,2017-06-26,2017-06-20,6
OWL110,02-5193,2017-07-05,2017-06-26,9
OWL110,02-5193,2017-07-18,2017-07-05,13
OWL110,02-5193,2017-08-12,2017-07-18,25
OWL110,02-5193,2017-09-20,2017-08-12,39
