CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,02-0599,2016-12-05,2016-08-29,98
MED727,02-0599,2016-12-20,2016-12-05,15
MED727,02-0599,2017-01-30,2016-12-20,41
MED727,02-0599,2017-02-01,2017-01-30,2
MED727,02-0599,2017-02-16,2017-02-01,15
MED727,02-0599,2017-03-20,2017-02-16,32
MED727,02-0599,2017-04-17,2017-03-20,28
MED727,02-0599,2017-07-14,2017-04-17,88
MED727,02-0599,2017-07-31,2017-07-14,17
MED727,02-0599,2017-10-02,2017-07-31,63
MED727,02-0599,2017-10-30,2017-10-02,28
MED727,02-0599,2017-11-16,2017-10-30,17
