CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY141,06-3087,2017-06-06,2017-06-05,1
RAY141,06-3087,2017-06-14,2017-06-06,8
RAY141,06-3087,2017-06-15,2017-06-14,1
RAY141,06-3087,2017-06-16,2017-06-15,1
RAY141,06-3087,2017-06-19,2017-06-16,3
RAY141,06-3087,2017-07-03,2017-06-19,14
RAY141,06-3087,2017-07-18,2017-07-03,15
RAY141,06-3087,2017-07-27,2017-07-18,9
RAY141,06-3087,2017-08-01,2017-07-27,5
RAY141,06-3087,2017-08-02,2017-08-01,1
RAY141,06-3087,2017-08-16,2017-08-02,14
RAY141,06-3087,2017-08-22,2017-08-16,6
RAY141,06-3087,2017-08-29,2017-08-22,7
RAY141,06-3087,2017-09-05,2017-08-29,7
RAY141,06-3087,2017-09-20,2017-09-05,15
RAY141,06-3087,2017-09-29,2017-09-20,9
RAY141,06-3087,2017-11-28,2017-09-29,60
RAY141,06-3087,2017-11-30,2017-11-28,2
