CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,10-0472,2016-03-25,2016-03-17,8
VAL216,10-0472,2016-03-28,2016-03-25,3
VAL216,10-0472,2016-04-06,2016-03-28,9
VAL216,10-0472,2016-04-11,2016-04-06,5
VAL216,10-0472,2016-04-18,2016-04-11,7
VAL216,10-0472,2016-04-20,2016-04-18,2
VAL216,10-0472,2016-04-27,2016-04-20,7
VAL216,10-0472,2016-05-06,2016-04-27,9
VAL216,10-0472,2016-05-09,2016-05-06,3
VAL216,10-0472,2016-05-25,2016-05-09,16
VAL216,10-0472,2016-06-03,2016-05-25,9
VAL216,10-0472,2016-06-15,2016-06-03,12
VAL216,10-0472,2016-07-06,2016-06-15,21
VAL216,10-0472,2016-07-15,2016-07-06,9
VAL216,10-0472,2016-07-22,2016-07-15,7
VAL216,10-0472,2016-07-27,2016-07-22,5
VAL216,10-0472,2016-08-04,2016-07-27,8
VAL216,10-0472,2016-08-22,2016-08-04,18
VAL216,10-0472,2016-08-24,2016-08-22,2
VAL216,10-0472,2016-08-26,2016-08-24,2
VAL216,10-0472,2016-09-13,2016-08-26,18
VAL216,10-0472,2016-09-14,2016-09-13,1
VAL216,10-0472,2016-09-20,2016-09-14,6
VAL216,10-0472,2016-09-28,2016-09-20,8
VAL216,10-0472,2016-10-17,2016-09-28,19
VAL216,10-0472,2016-10-21,2016-10-17,4
VAL216,10-0472,2016-10-25,2016-10-21,4
VAL216,10-0472,2016-11-02,2016-10-25,8
VAL216,10-0472,2016-11-07,2016-11-02,5
VAL216,10-0472,2016-11-15,2016-11-07,8
VAL216,10-0472,2016-11-16,2016-11-15,1
VAL216,10-0472,2016-11-22,2016-11-16,6
VAL216,10-0472,2016-11-25,2016-11-22,3
VAL216,10-0472,2016-12-02,2016-11-25,7
VAL216,10-0472,2016-12-14,2016-12-02,12
VAL216,10-0472,2016-12-20,2016-12-14,6
VAL216,10-0472,2016-12-21,2016-12-20,1
VAL216,10-0472,2017-01-18,2016-12-21,28
VAL216,10-0472,2017-03-03,2017-01-18,44
VAL216,10-0472,2017-06-06,2017-03-03,95
VAL216,10-0472,2017-07-07,2017-06-06,31
VAL216,10-0472,2017-07-14,2017-07-07,7
VAL216,10-0472,2017-07-17,2017-07-14,3
VAL216,10-0472,2017-10-03,2017-07-17,78
VAL216,10-0472,2017-11-30,2017-10-03,58
VAL216,10-0472,2017-12-04,2017-11-30,4
