CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4859,2015-06-16,2015-05-29,18
PRO275,02-4859,2015-07-08,2015-06-16,22
PRO275,02-4859,2015-07-30,2015-07-08,22
PRO275,02-4859,2015-08-12,2015-07-30,13
PRO275,02-4859,2015-09-02,2015-08-12,21
PRO275,02-4859,2015-09-25,2015-09-02,23
PRO275,02-4859,2015-10-08,2015-09-25,13
PRO275,02-4859,2015-10-13,2015-10-08,5
PRO275,02-4859,2015-10-20,2015-10-13,7
PRO275,02-4859,2015-11-04,2015-10-20,15
PRO275,02-4859,2015-11-09,2015-11-04,5
PRO275,02-4859,2015-12-01,2015-11-09,22
PRO275,02-4859,2015-12-15,2015-12-01,14
PRO275,02-4859,2015-12-29,2015-12-15,14
PRO275,02-4859,2016-01-21,2015-12-29,23
PRO275,02-4859,2016-01-28,2016-01-21,7
