CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-8300,2017-02-23,2017-02-10,13
CLI209,02-8300,2017-06-07,2017-02-23,104
CLI209,02-8300,2017-06-22,2017-06-07,15
CLI209,02-8300,2017-06-27,2017-06-22,5
CLI209,02-8300,2017-07-17,2017-06-27,20
CLI209,02-8300,2017-08-03,2017-07-17,17
CLI209,02-8300,2017-08-22,2017-08-03,19
CLI209,02-8300,2017-08-31,2017-08-22,9
CLI209,02-8300,2017-10-19,2017-08-31,49
CLI209,02-8300,2017-10-26,2017-10-19,7
CLI209,02-8300,2017-11-09,2017-10-26,14
CLI209,02-8300,2017-12-11,2017-11-09,32
