CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1070,2016-01-12,2016-01-11,1
INS103,02-1070,2016-01-22,2016-01-12,10
INS103,02-1070,2016-01-25,2016-01-22,3
INS103,02-1070,2016-01-26,2016-01-25,1
INS103,02-1070,2016-01-27,2016-01-26,1
INS103,02-1070,2016-01-28,2016-01-27,1
INS103,02-1070,2016-01-29,2016-01-28,1
INS103,02-1070,2016-01-30,2016-01-29,1
INS103,02-1070,2016-03-21,2016-01-30,51
INS103,02-1070,2016-03-23,2016-03-21,2
INS103,02-1070,2016-03-31,2016-03-23,8
INS103,02-1070,2016-04-02,2016-03-31,2
INS103,02-1070,2016-12-27,2016-04-02,269
INS103,02-1070,2016-12-28,2016-12-27,1
INS103,02-1070,2017-02-01,2016-12-28,35
INS103,02-1070,2017-03-06,2017-02-01,33
INS103,02-1070,2017-04-18,2017-03-06,43
INS103,02-1070,2017-05-02,2017-04-18,14
