CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4038,2016-09-14,2016-07-08,68
TEM106,02-4038,2016-10-07,2016-09-14,23
TEM106,02-4038,2016-11-11,2016-10-07,35
TEM106,02-4038,2016-12-07,2016-11-11,26
TEM106,02-4038,2016-12-09,2016-12-07,2
TEM106,02-4038,2016-12-16,2016-12-09,7
TEM106,02-4038,2017-01-06,2016-12-16,21
TEM106,02-4038,2017-02-03,2017-01-06,28
TEM106,02-4038,2017-02-09,2017-02-03,6
TEM106,02-4038,2017-03-13,2017-02-09,32
TEM106,02-4038,2017-03-17,2017-03-13,4
TEM106,02-4038,2017-04-11,2017-03-17,25
TEM106,02-4038,2017-04-15,2017-04-11,4
TEM106,02-4038,2017-05-05,2017-04-15,20
TEM106,02-4038,2017-05-12,2017-05-05,7
TEM106,02-4038,2017-06-27,2017-05-12,46
TEM106,02-4038,2017-06-30,2017-06-27,3
TEM106,02-4038,2017-10-06,2017-06-30,98
TEM106,02-4038,2017-10-09,2017-10-06,3
TEM106,02-4038,2017-11-07,2017-10-09,29
TEM106,02-4038,2017-12-01,2017-11-07,24
