CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER152,02-0567,2015-07-13,2015-06-26,17
MER152,02-0567,2015-08-07,2015-07-13,25
MER152,02-0567,2015-08-11,2015-08-07,4
MER152,02-0567,2015-08-19,2015-08-11,8
MER152,02-0567,2015-09-11,2015-08-19,23
MER152,02-0567,2015-10-05,2015-09-11,24
MER152,02-0567,2015-10-09,2015-10-05,4
MER152,02-0567,2015-10-13,2015-10-09,4
MER152,02-0567,2015-11-13,2015-10-13,31
MER152,02-0567,2015-11-30,2015-11-13,17
MER152,02-0567,2015-12-14,2015-11-30,14
MER152,02-0567,2015-12-28,2015-12-14,14
MER152,02-0567,2016-01-12,2015-12-28,15
MER152,02-0567,2016-01-20,2016-01-12,8
